Datetime,Latitude,Longitude,Dynamic_Height,DH_error
2011-01-01,72.56191849528369,-149.0418532308547,0.9384440420678053,0.2176684855658915
2011-01-01,72.79151089215605,-150.33067061946645,0.9934619050516751,0.17614994221208508
2011-01-01,73.0120304067819,-151.6533817947253,1.002658526975767,0.05693045178403578
2011-01-01,73.22313348127201,-153.00987597141085,1.044337997999116,0.21769570846321584
2011-01-01,73.42447391729341,-154.3998852578415,1.0123399175632635,0.24611415182257468
2011-01-01,73.61570473600067,-155.82297070472197,0.9436107759421104,0.23664031300369318
2011-01-01,73.7964802606513,-157.2785091727648,0.7185410122380711,0.09688071075476702
2011-01-01,73.9664584141147,-158.76568145353744,0.7085826373060147,0.11068289201881866
2011-01-01,74.12530321622289,-160.28346211303312,0.5203439613735166,0.15198008287742715
2011-01-01,74.27268745787904,-161.83061154811782,0.7001689979698178,0.13879645612022312
2011-01-01,74.40829552029713,-163.40567074782953,0.662381692149749,0.1448590327155585
2011-01-01,75.03748836920731,-176.76532154520362,0.6952150752843906,0.20548201690192477
2011-01-01,75.05625605875905,-178.49176900858905,0.7085886191153833,0.16634227305114196
2011-01-01,75.06135107124246,179.77904058079037,0.6260629765173565,0.10524002344249754
2011-01-01,70.37198718159871,-141.78305535528528,0.8934970554050787,0.21043117799654515
2011-01-01,70.6509495628338,-142.834243874412,0.8740196900796605,0.1962961155414676
2011-01-01,70.92303434246324,-143.9155066887342,0.8748445954580386,0.19703199470051974
2011-01-01,71.18796086338217,-145.02734941184812,0.8923108593184327,0.17902486115854394
2011-01-01,71.44543976576638,-146.17021451724725,0.8840313406006205,0.23437222776563077
2011-01-01,71.69517351694974,-147.34447075986674,0.890269989966215,0.26077835280674
2011-01-01,71.93685708524475,-148.55040195005387,0.886901156162156,0.23023444164456353
2011-01-01,72.17017877076535,-149.7881951781968,0.8890138588194588,0.2523881319275377
2011-01-01,72.39482120526577,-151.05792862363327,0.9045804379279527,0.24710330551967968
2011-01-01,72.61046253135038,-152.3595591202952,0.9635418988828668,0.25211910658085507
2011-01-01,72.81677776905337,-153.69290969284395,0.9918267935094183,0.2688701633185609
2011-01-01,73.01344037466676,-155.0576573193881,0.9596267756810746,0.28599767369840234
2011-01-01,73.20012399276503,-156.4533212183352,0.910674637088389,0.2731475984872962
2011-01-01,73.37650439762814,-157.87925199512554,0.6707201801328971,0.08981441230961415
2011-01-01,73.54226161473791,-159.33462201669897,0.6432450331146118,0.10232854314537544
2011-01-01,73.69708220681224,-160.81841740440072,0.6985107195225879,0.10904479177977294
2011-01-01,70.81261006680067,-145.80062001866196,0.836690376764333,0.2358921444855986
2011-01-01,71.06516958768762,-146.9312063714353,0.7838736539358003,0.19800685715107866
2011-01-01,71.31000109184362,-148.09160666751134,0.8387018609556346,0.2657815855150035
2011-01-01,71.54681287789559,-149.28202602908732,0.8500486920349262,0.26639960639168575
2011-01-01,71.77530767015105,-150.50257668504244,0.8556608158414503,0.27399218118143615
2011-01-01,71.99518360513562,-151.75326726894357,0.8741747492167445,0.29258600088783243
2011-01-01,72.20613537779566,-153.03399201451893,0.8932005571685719,0.2942287150560847
2011-01-01,72.40785555266348,-154.34452004327474,0.8761432896247594,0.30765216760094244
2011-01-01,72.60003604236425,-155.68448497238342,0.856976132741887,0.32144849360605315
2011-01-01,72.78236975227233,-157.05337510278594,0.667862412004707,0.15281617525106078
2011-01-01,72.95455238591592,-158.45052447565058,0.680006801843994,0.1165206649655725
2011-01-01,73.11628440093219,-159.8751051076582,0.6966478483869202,0.12354666387233665
2011-01-01,71.15364099513711,-149.98350155087155,0.7850292500697006,0.27525764732368013
2011-01-01,71.37747980243351,-151.18679919491018,0.8010722170924989,0.3061208858941387
2011-01-01,71.59276525074642,-152.41855089180584,0.5856299695819044,0.2161930795296804
2011-01-01,71.79920773189318,-153.67859902553158,0.650113013161177,0.20045109254623458
2011-01-01,71.99651635769649,-154.96666924997282,0.6441716375046375,0.16431688885367854
2011-01-01,72.18440035697246,-156.28236168144943,0.6457500106990587,0.223981556543727
